"rCRA"	"rError"
29492	20
28964	20
29290	20
28977	20
29081	20
29416	20
29243	20
29068	20
28976	20
29068	20
28965	20
28792	20
29480	20
29436	20
29223	20
29522	20
29022	20
29775	20
29748	20
29579	20
29028	20
29174	20
29956	20
29256	20
29221	20
29272	20
28977	20
28970	20
29280	20
29128	20
28961	20
29266	20
29245	20
29835	20
29126	20
29599	20
28989	20
29063	20
29506	20
29231	20
29259	20
29088	20
29650	20
29474	20
29442	20
28975	20
28886	20
29054	20
29662	20
29094	20
29062	20
29359	20
29357	20
29387	20
29325	20
30107	20
29001	20
29831	20
29002	20
29797	20
29123	20
29001	20
28903	20
29485	20
29078	20
29097	20
28968	20
29121	20
29928	20
29069	20
29378	20
29277	20
29323	20
29354	20
29176	20
28967	20
29074	20
28942	20
29036	20
29164	20
