"rCRA"	"rError"
4358	20
4445	20
4547	20
4196	20
4714	20
4708	20
4194	20
4790	20
4404	20
4393	20
4453	20
4157	20
4629	20
4266	20
4504	20
4492	20
4171	20
4728	20
4134	20
4524	20
4313	20
4348	20
4191	20
4235	20
4338	20
4125	20
4777	20
4535	20
4516	20
4461	20
4373	20
4090	20
4640	20
4407	20
4185	20
4168	20
4360	20
4495	20
4478	20
4118	20
4490	20
4754	20
4732	20
4533	20
4662	20
4511	20
4662	20
4506	20
4176	20
4459	20
4118	20
4497	20
4526	20
4818	20
4140	20
4446	20
4105	20
4758	20
4490	20
4188	20
4177	20
4431	20
4136	20
4139	20
4328	20
4497	20
4464	20
4145	20
4374	20
4562	20
4376	20
4609	20
4768	20
4429	20
4481	20
4452	20
4401	20
4207	20
4130	20
4819	20
