"rCRA"	"rError"
4475	50
4814	50
4436	50
4460	50
5059	50
5004	50
4778	50
4398	50
4409	50
4665	50
4761	50
4524	50
4864	50
4446	50
4398	50
4688	50
4509	50
4513	50
4464	50
4793	50
4989	50
5049	50
4734	50
4439	50
5011	50
5193	50
4385	50
5017	50
4438	50
4432	50
4441	50
4750	50
4699	50
4436	50
4405	50
4438	50
4790	50
5052	50
4722	50
4991	50
4739	50
4424	50
4751	50
4481	50
4656	50
4457	50
4424	50
4330	50
4551	50
4398	50
4626	50
4885	50
4835	50
4731	50
5082	50
4772	50
4907	50
5069	50
4329	50
4562	50
4729	50
4978	50
5026	50
4276	50
4708	50
4391	50
4703	50
4484	50
4686	50
4785	50
4969	50
4680	50
4525	50
4456	50
4570	50
4364	50
4329	50
4465	50
4346	50
4630	50
