"rCRA"	"rError"
28450	50
28457	50
28091	50
28751	50
29007	50
28808	50
28278	50
28243	50
28901	50
28215	50
28686	50
28353	50
29141	50
28940	50
29159	50
28859	50
28712	50
28872	50
28944	50
28674	50
28617	50
28965	50
28972	50
28537	50
29075	50
28442	50
28468	50
28295	50
28635	50
28472	50
28440	50
28833	50
28655	50
28959	50
28986	50
28844	50
29002	50
28601	50
28665	50
28392	50
28805	50
28878	50
28330	50
29048	50
28640	50
28879	50
28939	50
28548	50
28603	50
28250	50
28440	50
28451	50
28836	50
28770	50
28327	50
28503	50
28489	50
29061	50
28645	50
28558	50
28493	50
29115	50
28591	50
28440	50
28857	50
28457	50
28602	50
28644	50
28453	50
28405	50
29033	50
28572	50
28739	50
28645	50
28435	50
28377	50
28279	50
28585	50
28993	50
28291	50
