"rCRA"	"rError"
31254	50
31291	50
30851	50
30972	50
31559	50
31568	50
31626	50
30856	50
31794	50
31415	50
31388	50
31172	50
31271	50
31305	50
31116	50
30717	50
30552	50
31496	50
31671	50
31334	50
31102	50
30982	50
30784	50
30756	50
31034	50
31630	50
31695	50
30562	50
31772	50
31200	50
31646	50
31227	50
31173	50
31009	50
31659	50
30649	50
31066	50
31225	50
31187	50
31222	50
31617	50
31097	50
31471	50
31442	50
31504	50
30987	50
31426	50
31429	50
30850	50
31288	50
31413	50
30879	50
31836	50
31066	50
31476	50
31642	50
31706	50
30854	50
31623	50
31238	50
31347	50
31395	50
31410	50
31879	50
31349	50
31924	50
31469	50
31872	50
31196	50
31436	50
31493	50
31230	50
31626	50
31199	50
31245	50
31278	50
31075	50
31959	50
31566	50
31345	50
