"rCRA"	"rError"
30660	50
31290	50
31125	50
31083	50
30821	50
30730	50
31146	50
31497	50
30613	50
30572	50
31055	50
30832	50
30980	50
30351	50
31402	50
30709	50
30545	50
30548	50
30817	50
30363	50
30734	50
31143	50
30723	50
30594	50
30649	50
30824	50
30631	50
31117	50
31537	50
30596	50
30616	50
31064	50
30830	50
30644	50
30426	50
30655	50
30866	50
31395	50
30749	50
30421	50
30496	50
31330	50
30493	50
30539	50
30782	50
30476	50
30625	50
30525	50
31031	50
30969	50
31222	50
30711	50
30584	50
30687	50
30804	50
30377	50
30780	50
30694	50
30384	50
30616	50
30818	50
30638	50
30327	50
31190	50
30469	50
31014	50
30864	50
30923	50
30284	50
30951	50
30674	50
30729	50
31443	50
30774	50
30469	50
30723	50
30763	50
30561	50
30774	50
30496	50
