"rCRA"	"rError"
30288	20
30453	20
30858	20
30599	20
29986	20
30640	20
30540	20
30611	20
30536	20
29966	20
30738	20
30464	20
30437	20
30529	20
30609	20
30819	20
30130	20
30112	20
30405	20
30114	20
30754	20
30298	20
30729	20
30431	20
30300	20
29814	20
30143	20
30705	20
30565	20
30653	20
30861	20
30744	20
30628	20
30544	20
30608	20
30691	20
30026	20
30011	20
29811	20
30182	20
30814	20
30424	20
30617	20
30656	20
30584	20
30534	20
29993	20
30060	20
30168	20
30602	20
30544	20
30333	20
30290	20
29710	20
30611	20
30496	20
30564	20
30386	20
30729	20
30340	20
30194	20
30640	20
30613	20
30728	20
30545	20
30505	20
30369	20
30731	20
30453	20
30861	20
29910	20
30648	20
30546	20
30042	20
30626	20
30658	20
30733	20
30719	20
31010	20
30594	20
