"rCRA"	"rError"
3331	50
3140	50
3325	50
3840	50
3523	50
3360	50
3073	50
3137	50
3545	50
3282	50
3440	50
3478	50
3082	50
3361	50
3471	50
3420	50
3422	50
3255	50
3366	50
3361	50
3016	50
3166	50
3849	50
3651	50
3187	50
3189	50
3516	50
3655	50
3034	50
3045	50
3120	50
3331	50
3295	50
3413	50
3128	50
3433	50
3346	50
3216	50
3493	50
3445	50
3663	50
3529	50
3681	50
3410	50
3160	50
3364	50
3149	50
3406	50
3081	50
3659	50
3509	50
3492	50
3000	50
3641	50
3403	50
3345	50
3156	50
3432	50
3326	50
3422	50
3315	50
3407	50
3219	50
3104	50
3034	50
3222	50
3389	50
3547	50
3086	50
3555	50
3441	50
3395	50
3363	50
3040	50
3352	50
2987	50
3330	50
3294	50
3285	50
3811	50
