"rCRA"	"rError"
33367	20
33302	20
33400	20
33110	20
33271	20
32990	20
33277	20
33343	20
33110	20
33382	20
33557	20
32956	20
33375	20
33281	20
33397	20
33032	20
33397	20
33212	20
33245	20
33369	20
33390	20
33288	20
33275	20
33333	20
33276	20
33408	20
33341	20
33164	20
33281	20
33280	20
33408	20
33245	20
33244	20
33460	20
33523	20
33371	20
33366	20
33243	20
33371	20
33418	20
33266	20
33381	20
33430	20
33400	20
33041	20
33044	20
33067	20
33090	20
33227	20
33314	20
33437	20
33201	20
33421	20
33366	20
33657	20
33438	20
32937	20
33427	20
33363	20
32939	20
33068	20
32925	20
33449	20
33591	20
33376	20
33148	20
33418	20
33096	20
33071	20
33084	20
33526	20
33535	20
33263	20
33019	20
32906	20
32878	20
33334	20
33475	20
33253	20
32888	20
