"rCRA"	"rError"
30977	20
30685	20
29597	20
30458	20
30353	20
29717	20
30675	20
29920	20
29942	20
30501	20
29985	20
29654	20
30153	20
30481	20
29659	20
30638	20
30543	20
30329	20
29939	20
30512	20
30024	20
30143	20
30571	20
30770	20
30048	20
30095	20
30833	20
30284	20
30485	20
29572	20
30196	20
30426	20
30061	20
30554	20
30672	20
30835	20
30058	20
30588	20
29391	20
30281	20
30570	20
29913	20
30544	20
30051	20
30571	20
30489	20
29729	20
29959	20
29495	20
29858	20
29939	20
30110	20
30359	20
29534	20
30319	20
30747	20
30596	20
30589	20
29866	20
30625	20
30551	20
29935	20
30560	20
30289	20
30594	20
30010	20
30353	20
30192	20
30022	20
30336	20
30078	20
30567	20
30439	20
29610	20
30665	20
30643	20
30219	20
29816	20
30662	20
29785	20
