"rCRA"	"rError"
32586	50
32773	50
32457	50
32142	50
32501	50
32525	50
32637	50
32758	50
32595	50
32855	50
32369	50
32221	50
32447	50
32207	50
32803	50
32633	50
32573	50
32581	50
32109	50
31908	50
32534	50
32687	50
32808	50
32198	50
31987	50
32491	50
32437	50
32688	50
32753	50
32216	50
32233	50
32529	50
32429	50
32429	50
32182	50
32770	50
32108	50
32468	50
31973	50
32376	50
32396	50
31987	50
32076	50
32332	50
32411	50
32583	50
32353	50
32482	50
32239	50
32667	50
33046	50
32946	50
33035	50
32670	50
32440	50
32106	50
32442	50
32105	50
32843	50
32174	50
32604	50
32915	50
32429	50
32218	50
33013	50
32374	50
32867	50
32500	50
32542	50
32102	50
32705	50
32117	50
32366	50
32762	50
32303	50
32348	50
32431	50
32899	50
32788	50
32506	50
