"rCRA"	"rError"
32578	50
33055	50
32240	50
32708	50
33087	50
32559	50
32652	50
32937	50
32412	50
32460	50
33379	50
32901	50
32941	50
32445	50
32359	50
32674	50
32290	50
32902	50
32487	50
32795	50
32731	50
32485	50
32812	50
32728	50
32363	50
32587	50
32924	50
33009	50
33134	50
32993	50
32957	50
32495	50
32215	50
32297	50
33104	50
33022	50
32953	50
33002	50
33005	50
32328	50
32558	50
32304	50
32406	50
32370	50
32958	50
32545	50
32931	50
32437	50
32796	50
32300	50
32336	50
32219	50
32974	50
32896	50
32574	50
33048	50
32738	50
33146	50
32789	50
32886	50
32823	50
32328	50
32696	50
32376	50
32625	50
32826	50
32523	50
32825	50
32458	50
32680	50
33062	50
33030	50
32944	50
32794	50
32616	50
33194	50
32964	50
32879	50
33096	50
32732	50
