"rCRA"	"rError"
28510	50
28263	50
28417	50
27938	50
28264	50
28312	50
28150	50
28279	50
28277	50
28454	50
28544	50
28368	50
28408	50
28475	50
28447	50
28202	50
28527	50
27833	50
28674	50
28438	50
28370	50
28276	50
28542	50
28111	50
28438	50
28178	50
27897	50
28540	50
28309	50
28463	50
28427	50
28001	50
28586	50
28289	50
28385	50
28239	50
28400	50
28343	50
28544	50
28026	50
28509	50
28202	50
28328	50
28311	50
28025	50
28426	50
28415	50
28473	50
28127	50
28167	50
28240	50
28376	50
28358	50
28349	50
28022	50
28195	50
27929	50
27895	50
28004	50
28089	50
28403	50
28506	50
28467	50
28418	50
27976	50
28047	50
28573	50
28221	50
28331	50
28111	50
27842	50
28348	50
28440	50
28584	50
27866	50
28000	50
28314	50
28472	50
28359	50
28321	50
