"rCRA"	"rError"
26120	50
26277	50
26316	50
26028	50
26383	50
25842	50
26000	50
26503	50
26539	50
26465	50
26187	50
26355	50
26601	50
26173	50
26379	50
26218	50
26449	50
26269	50
26464	50
26456	50
26573	50
26130	50
26225	50
26433	50
26362	50
26020	50
26307	50
26041	50
25969	50
26243	50
26175	50
26495	50
26288	50
26320	50
26263	50
26118	50
26306	50
26007	50
26347	50
26400	50
25960	50
26257	50
26076	50
26456	50
26202	50
26576	50
26051	50
26573	50
26286	50
26159	50
26689	50
26339	50
26394	50
26290	50
25974	50
26545	50
26031	50
26353	50
26292	50
26041	50
26659	50
26109	50
26123	50
26504	50
26311	50
26309	50
26125	50
26425	50
26334	50
26354	50
26252	50
26333	50
26374	50
26475	50
26382	50
26495	50
26108	50
26331	50
26233	50
26290	50
