"rCRA"	"rError"
34953	50
33685	50
34559	50
33556	50
34581	50
34396	50
34392	50
34611	50
34549	50
34201	50
33940	50
33676	50
34398	50
33531	50
33883	50
34367	50
33873	50
34688	50
33665	50
34644	50
34461	50
34039	50
34362	50
33705	50
34695	50
34423	50
34151	50
33802	50
34327	50
34216	50
33629	50
34639	50
34483	50
34001	50
34513	50
34315	50
33783	50
34884	50
34256	50
34396	50
33991	50
33688	50
34524	50
34335	50
34562	50
34906	50
34080	50
33768	50
33816	50
33927	50
33742	50
33807	50
34234	50
34824	50
33824	50
34115	50
34463	50
33446	50
33686	50
33714	50
34139	50
34617	50
34385	50
34186	50
34485	50
34507	50
33691	50
34585	50
34578	50
34674	50
33826	50
33756	50
34209	50
34331	50
34412	50
33617	50
34340	50
34118	50
34271	50
34179	50
