"rCRA"	"rError"
33812	50
33363	50
33502	50
33724	50
33687	50
33671	50
33726	50
33562	50
33537	50
33679	50
33877	50
33500	50
33506	50
33539	50
33469	50
33702	50
33563	50
33982	50
33753	50
33596	50
33198	50
33667	50
33552	50
33480	50
33448	50
33445	50
33554	50
33555	50
33755	50
33373	50
33281	50
33411	50
33702	50
33578	50
33546	50
33712	50
33516	50
33398	50
33537	50
33576	50
33539	50
33188	50
33909	50
33543	50
33383	50
33531	50
33360	50
33725	50
33643	50
33720	50
33680	50
33724	50
33956	50
33440	50
33255	50
33947	50
33543	50
33340	50
33199	50
34029	50
33372	50
33511	50
33424	50
33983	50
33434	50
33940	50
33672	50
33559	50
33612	50
33468	50
33752	50
33560	50
33874	50
33638	50
33552	50
33735	50
33415	50
33843	50
33457	50
33699	50
