"rCRA"	"rError"
29120	20
29307	20
29192	20
29295	20
29308	20
29412	20
29470	20
29247	20
28987	20
29163	20
29457	20
29687	20
29373	20
29202	20
29185	20
29185	20
29481	20
29353	20
29044	20
29399	20
29257	20
29547	20
29557	20
29238	20
29085	20
29297	20
29097	20
29567	20
29032	20
29294	20
29244	20
29062	20
29560	20
29703	20
29169	20
28994	20
29019	20
29500	20
29100	20
29143	20
29710	20
29994	20
29419	20
28983	20
28992	20
29224	20
29143	20
29195	20
29596	20
29371	20
30028	20
29146	20
29240	20
29399	20
29315	20
29075	20
29647	20
29336	20
29020	20
29177	20
29253	20
29242	20
29356	20
29587	20
29122	20
29476	20
28957	20
29461	20
29592	20
29485	20
29495	20
29489	20
29700	20
29206	20
29901	20
29123	20
28951	20
29433	20
29485	20
29104	20
