"rCRA"	"rError"
5702	20
5703	20
6242	20
6048	20
5767	20
6180	20
5638	20
6397	20
6251	20
5590	20
5968	20
6171	20
6114	20
5941	20
5706	20
5940	20
6143	20
6159	20
6030	20
5637	20
5675	20
6350	20
5775	20
5789	20
6112	20
5618	20
5780	20
5793	20
5662	20
6131	20
5716	20
5893	20
6194	20
6181	20
5722	20
5986	20
5803	20
5901	20
5944	20
5916	20
6084	20
5745	20
5662	20
5834	20
6165	20
5668	20
5758	20
5770	20
5981	20
6009	20
5852	20
5642	20
5984	20
6171	20
5934	20
5775	20
6160	20
5896	20
6300	20
6114	20
5830	20
6094	20
5761	20
5887	20
5691	20
6138	20
6008	20
6497	20
6001	20
6174	20
6018	20
5764	20
6184	20
6446	20
6160	20
6054	20
5860	20
5736	20
6040	20
5677	20
