"rCRA"	"rError"
2490	50
3118	50
3321	50
3218	50
2512	50
2910	50
3007	50
3131	50
2914	50
2812	50
3191	50
2818	50
3105	50
2761	50
2715	50
2996	50
3016	50
2458	50
3357	50
2355	50
2887	50
2866	50
2910	50
2693	50
2757	50
2848	50
2914	50
2471	50
2863	50
3015	50
2409	50
2872	50
3056	50
2562	50
3289	50
2675	50
3137	50
3135	50
3313	50
2956	50
2910	50
2975	50
2839	50
3456	50
2992	50
2850	50
2877	50
2910	50
2456	50
2766	50
2814	50
2919	50
2898	50
2779	50
2818	50
2599	50
2808	50
3041	50
2654	50
2466	50
3360	50
2756	50
2962	50
2823	50
2492	50
2993	50
2898	50
3315	50
2918	50
3122	50
2956	50
2475	50
3245	50
2516	50
2884	50
3157	50
2454	50
2893	50
2811	50
3056	50
