"rCRA"	"rError"
893	20
938	20
1468	20
1458	20
1263	20
917	20
1678	20
959	20
1200	20
1714	20
1011	20
984	20
1537	20
920	20
1038	20
1292	20
832	20
1136	20
1126	20
1165	20
809	20
1073	20
1280	20
932	20
1160	20
1503	20
1286	20
1153	20
967	20
1303	20
1310	20
1728	20
863	20
1144	20
1628	20
1130	20
954	20
1492	20
1182	20
1270	20
1681	20
1381	20
1518	20
1026	20
1489	20
1120	20
1058	20
1587	20
1727	20
1298	20
1260	20
907	20
1627	20
1181	20
1091	20
861	20
1097	20
1717	20
952	20
1715	20
1074	20
1458	20
944	20
1415	20
1016	20
762	20
941	20
1742	20
890	20
1273	20
1298	20
1758	20
1194	20
1131	20
1048	20
1659	20
1118	20
1276	20
1585	20
950	20
