"rCRA"	"rError"
26817	20
27428	20
27094	20
26656	20
26555	20
27508	20
26339	20
27540	20
26378	20
27274	20
27694	20
26701	20
26690	20
27552	20
26596	20
26650	20
26908	20
26433	20
26478	20
27207	20
27389	20
27325	20
27429	20
26488	20
26311	20
26486	20
26364	20
27394	20
26436	20
27500	20
27347	20
26869	20
27419	20
26401	20
26391	20
26472	20
26296	20
27084	20
26476	20
26623	20
26580	20
27307	20
27330	20
26621	20
26710	20
27381	20
26383	20
26652	20
27160	20
26424	20
26670	20
26620	20
26793	20
26389	20
26318	20
27526	20
26701	20
26609	20
26476	20
26662	20
27302	20
27543	20
27403	20
27120	20
26956	20
27501	20
27046	20
26417	20
26360	20
26356	20
26488	20
27074	20
26434	20
26473	20
27576	20
26380	20
27285	20
27541	20
27613	20
26729	20
