"rCRA"	"rError"
1901	50
2103	50
2219	50
2305	50
2461	50
2179	50
2449	50
2312	50
1972	50
2249	50
2502	50
2457	50
1980	50
1977	50
1941	50
2371	50
2447	50
2470	50
2139	50
2593	50
2497	50
2120	50
2122	50
2377	50
2112	50
2242	50
2459	50
2250	50
2162	50
1922	50
2150	50
2509	50
2521	50
2066	50
2176	50
2443	50
1961	50
2201	50
2097	50
2167	50
2126	50
2325	50
1997	50
1897	50
2206	50
2067	50
2492	50
2083	50
2132	50
2389	50
1902	50
2247	50
2443	50
2202	50
2242	50
2092	50
2004	50
2137	50
2418	50
1992	50
2186	50
2076	50
2476	50
2487	50
2278	50
2445	50
2128	50
2368	50
2282	50
2524	50
2487	50
2088	50
2503	50
2502	50
2527	50
2427	50
2254	50
1921	50
2505	50
2511	50
