"rCRA"	"rError"
29990	50
30021	50
29440	50
30032	50
29528	50
29429	50
30252	50
29816	50
29339	50
29295	50
29303	50
29982	50
29947	50
29630	50
29259	50
30183	50
29050	50
29306	50
29779	50
29288	50
29058	50
29218	50
29298	50
29528	50
29029	50
29069	50
29368	50
29556	50
29457	50
29538	50
29773	50
29359	50
28943	50
29716	50
29431	50
29566	50
29303	50
29213	50
29101	50
29873	50
28808	50
29113	50
30095	50
29407	50
29848	50
28993	50
29015	50
29197	50
29319	50
30067	50
29476	50
29124	50
29273	50
29081	50
29073	50
28963	50
29143	50
28964	50
29133	50
29559	50
29829	50
29045	50
30030	50
29825	50
29310	50
28993	50
29662	50
29157	50
29055	50
29846	50
29333	50
29551	50
29203	50
29695	50
30262	50
29624	50
29603	50
29249	50
30006	50
29112	50
