"rCRA"	"rError"
25239	20
25246	20
25358	20
25352	20
25223	20
25649	20
25278	20
25940	20
25307	20
25216	20
25704	20
25240	20
25289	20
25249	20
25294	20
25311	20
25214	20
25900	20
25310	20
25206	20
25344	20
25297	20
25236	20
25615	20
25364	20
25827	20
25234	20
25815	20
25394	20
25935	20
25236	20
25921	20
25316	20
26054	20
25705	20
25401	20
25444	20
25343	20
25938	20
25796	20
25156	20
25231	20
25702	20
25822	20
25669	20
25639	20
25305	20
25342	20
25830	20
25250	20
25217	20
25903	20
25470	20
25600	20
25904	20
25221	20
26018	20
25785	20
25327	20
25199	20
25945	20
25383	20
25751	20
25901	20
25220	20
25268	20
25221	20
25264	20
25157	20
25263	20
25164	20
25483	20
25311	20
25397	20
25351	20
25804	20
25749	20
25808	20
25218	20
25121	20
