"rCRA"	"rError"
1481	50
986	50
1230	50
1184	50
1274	50
1482	50
930	50
1592	50
1171	50
1530	50
1274	50
1540	50
1043	50
967	50
1547	50
1783	50
1443	50
1292	50
1172	50
918	50
813	50
1207	50
1663	50
1524	50
1609	50
1494	50
1472	50
1356	50
1392	50
1789	50
1256	50
1806	50
1238	50
1083	50
873	50
1492	50
1043	50
1641	50
1273	50
1250	50
1085	50
1229	50
1619	50
969	50
1120	50
1677	50
964	50
964	50
1322	50
1280	50
1284	50
899	50
1144	50
1430	50
1267	50
1638	50
1282	50
1604	50
1152	50
1589	50
1724	50
1203	50
1446	50
1810	50
1506	50
841	50
1149	50
928	50
932	50
1578	50
1225	50
1420	50
1065	50
1115	50
1826	50
1292	50
1481	50
870	50
1481	50
1413	50
