"rCRA"	"rError"
32833	50
33238	50
32825	50
33409	50
33172	50
32912	50
33295	50
32952	50
32990	50
32792	50
32963	50
32667	50
33339	50
32890	50
32646	50
33222	50
33132	50
33573	50
32923	50
33162	50
33072	50
32946	50
32999	50
33271	50
33121	50
32967	50
32690	50
33349	50
33296	50
33268	50
32895	50
33281	50
32752	50
33077	50
33118	50
33074	50
32974	50
33014	50
33437	50
33104	50
33259	50
33226	50
33058	50
32803	50
33336	50
33478	50
32838	50
33120	50
32917	50
33481	50
33206	50
32947	50
33373	50
32777	50
33008	50
33009	50
32837	50
33043	50
32855	50
32818	50
32755	50
33329	50
32638	50
32975	50
33372	50
33300	50
33208	50
32954	50
32870	50
32629	50
32810	50
33151	50
33325	50
33246	50
33485	50
32890	50
33432	50
33320	50
32827	50
32979	50
