"rCRA"	"rError"
25193	20
25250	20
25565	20
25125	20
25484	20
25219	20
25136	20
24946	20
25328	20
25220	20
25497	20
25404	20
25719	20
25357	20
25629	20
25214	20
25484	20
25266	20
25301	20
25359	20
25343	20
25299	20
25229	20
25636	20
24959	20
25379	20
25256	20
25356	20
25440	20
25183	20
25298	20
25315	20
25292	20
25365	20
25032	20
25243	20
25516	20
25167	20
25189	20
25283	20
25342	20
25385	20
25445	20
25312	20
25163	20
25119	20
25184	20
25234	20
25383	20
25145	20
25332	20
25465	20
25644	20
25958	20
25331	20
25561	20
25297	20
25230	20
25642	20
25348	20
25378	20
25369	20
25811	20
25340	20
24893	20
25252	20
25341	20
25398	20
25298	20
25247	20
25491	20
25187	20
25188	20
25212	20
25468	20
24866	20
25549	20
25194	20
25369	20
25175	20
