"rCRA"	"rError"
3873	20
3626	20
3371	20
3458	20
3463	20
3791	20
3695	20
3732	20
3833	20
3930	20
3930	20
3288	20
4033	20
3928	20
3852	20
3847	20
4033	20
3898	20
3560	20
3820	20
3740	20
3390	20
3881	20
3602	20
3435	20
3919	20
3444	20
3665	20
3705	20
3700	20
3439	20
4050	20
3399	20
3486	20
3825	20
3881	20
3782	20
3473	20
3525	20
3475	20
3324	20
3725	20
3699	20
3353	20
3549	20
3845	20
3645	20
3921	20
3532	20
3357	20
3905	20
3503	20
3389	20
3907	20
3391	20
3609	20
3527	20
3737	20
3497	20
3903	20
3498	20
3396	20
3366	20
3324	20
3879	20
3698	20
3395	20
3879	20
3479	20
3843	20
3839	20
3696	20
3286	20
3759	20
3638	20
3428	20
3847	20
3493	20
4025	20
3476	20
