"rCRA"	"rError"
7993	50
7693	50
7671	50
7731	50
7539	50
7953	50
8074	50
7291	50
7818	50
7732	50
7658	50
7303	50
7921	50
7977	50
7391	50
8077	50
7714	50
7960	50
7956	50
7420	50
7340	50
7637	50
7270	50
7427	50
7299	50
7362	50
7165	50
7864	50
7930	50
7397	50
7680	50
7380	50
7738	50
7987	50
7826	50
7471	50
7908	50
7970	50
7451	50
7439	50
7832	50
7547	50
7346	50
7269	50
7568	50
7780	50
7488	50
7940	50
7299	50
7411	50
7773	50
7389	50
7824	50
7331	50
7324	50
7498	50
7368	50
7256	50
7860	50
7890	50
7602	50
7865	50
7891	50
7919	50
7727	50
7403	50
7760	50
7399	50
8014	50
7885	50
7379	50
7917	50
7618	50
7881	50
7684	50
7212	50
7220	50
7713	50
7357	50
7309	50
