"rCRA"	"rError"
28504	50
28418	50
28388	50
28365	50
28543	50
28182	50
28446	50
28494	50
28254	50
28559	50
28070	50
28347	50
28515	50
28216	50
28032	50
28740	50
28469	50
28535	50
28518	50
28418	50
28020	50
28615	50
28502	50
28384	50
28424	50
28381	50
28700	50
28239	50
28459	50
28360	50
28190	50
28354	50
28624	50
28546	50
28299	50
28481	50
28557	50
28730	50
28322	50
28279	50
28132	50
28178	50
28355	50
28291	50
28480	50
28294	50
28274	50
28260	50
28258	50
28450	50
28380	50
28325	50
28411	50
28580	50
28148	50
28602	50
28671	50
28342	50
28368	50
28350	50
28382	50
28343	50
28318	50
28377	50
28360	50
28353	50
28252	50
28032	50
28386	50
28621	50
28444	50
28397	50
28494	50
28542	50
28417	50
28613	50
28741	50
28201	50
28262	50
28396	50
