"rCRA"	"rError"
3116	20
3413	20
3482	20
3290	20
3170	20
3163	20
3370	20
3444	20
3421	20
3447	20
3537	20
3032	20
3544	20
3615	20
3027	20
3390	20
2944	20
2987	20
3441	20
3388	20
3516	20
3040	20
3292	20
3217	20
3158	20
3623	20
2942	20
3481	20
3549	20
3431	20
3442	20
3185	20
2956	20
2933	20
2963	20
3045	20
3146	20
3384	20
3015	20
3523	20
3485	20
3586	20
3281	20
3302	20
3482	20
3186	20
3237	20
3144	20
3635	20
3178	20
3270	20
3392	20
3082	20
3202	20
3495	20
3001	20
3061	20
3016	20
3752	20
3278	20
3495	20
3361	20
3090	20
3271	20
3531	20
3479	20
3121	20
3516	20
3301	20
3397	20
3475	20
3245	20
3186	20
3395	20
3744	20
3044	20
3087	20
3025	20
3073	20
3508	20
