"rCRA"	"rError"
33444	50
33476	50
33265	50
32973	50
33162	50
32973	50
33496	50
33305	50
33171	50
33256	50
32972	50
33053	50
33353	50
33369	50
33138	50
33085	50
33624	50
33060	50
33430	50
32937	50
33446	50
33245	50
33108	50
33210	50
33190	50
33268	50
33319	50
33282	50
33291	50
33362	50
33401	50
33019	50
32988	50
33467	50
33361	50
33375	50
33289	50
33262	50
33438	50
33533	50
33245	50
33286	50
32852	50
33261	50
33380	50
33444	50
33261	50
33363	50
33248	50
33339	50
33080	50
33288	50
33590	50
33542	50
33346	50
32975	50
33456	50
33459	50
33281	50
33522	50
33291	50
33339	50
33114	50
33273	50
33507	50
32960	50
33341	50
33322	50
32933	50
33539	50
33202	50
33229	50
33194	50
33228	50
33376	50
33375	50
33002	50
33008	50
33473	50
33211	50
