"rCRA"	"rError"
8225	20
8238	20
8686	20
8696	20
8224	20
8681	20
8746	20
8354	20
8678	20
8611	20
8334	20
8272	20
8700	20
8305	20
8742	20
8512	20
8485	20
8865	20
8156	20
8590	20
8321	20
8483	20
8703	20
8779	20
8763	20
8720	20
8195	20
8362	20
8251	20
8780	20
8165	20
8152	20
8392	20
8767	20
8247	20
8164	20
8138	20
8756	20
8446	20
8066	20
8154	20
8789	20
8374	20
8297	20
8694	20
8940	20
8333	20
8282	20
8728	20
8218	20
8838	20
8190	20
8253	20
8259	20
8808	20
8157	20
8343	20
8190	20
8217	20
8691	20
8373	20
8737	20
8765	20
8348	20
8314	20
8358	20
8258	20
8713	20
8170	20
8230	20
8332	20
8309	20
8435	20
8871	20
8939	20
8659	20
8235	20
8811	20
8326	20
8235	20
