"rCRA"	"rError"
8807	20
8722	20
8343	20
8791	20
8701	20
8654	20
8916	20
9011	20
8772	20
9191	20
8762	20
8881	20
8786	20
8788	20
8905	20
8714	20
8903	20
8484	20
8876	20
8335	20
8816	20
8270	20
8952	20
8726	20
8761	20
8854	20
8961	20
8313	20
8931	20
8718	20
8710	20
8848	20
8916	20
8719	20
8973	20
8830	20
8885	20
8907	20
8789	20
8860	20
8347	20
9005	20
8815	20
8742	20
8900	20
8865	20
8362	20
9125	20
8864	20
9081	20
8423	20
8898	20
8651	20
8389	20
8881	20
8993	20
8760	20
8741	20
8320	20
8856	20
8846	20
9205	20
8874	20
8774	20
8774	20
8878	20
8338	20
8781	20
8897	20
8767	20
8807	20
8710	20
8803	20
8843	20
8869	20
8350	20
8915	20
8777	20
8813	20
8902	20
