"rCRA"	"rError"
30374	20
30315	20
30318	20
30286	20
30629	20
30562	20
30761	20
30845	20
30439	20
30804	20
30674	20
30163	20
30359	20
30579	20
30744	20
30010	20
30859	20
29961	20
30553	20
29877	20
31020	20
30478	20
30830	20
30464	20
30612	20
30649	20
30838	20
30553	20
31013	20
30538	20
30870	20
30820	20
30470	20
30697	20
31012	20
30398	20
29745	20
30173	20
30525	20
30573	20
30404	20
30492	20
30071	20
30229	20
29820	20
30685	20
30862	20
30375	20
31189	20
29922	20
29888	20
30484	20
30425	20
30817	20
30238	20
30038	20
30250	20
30348	20
30732	20
30314	20
30311	20
30214	20
30722	20
30359	20
30387	20
30589	20
30493	20
30646	20
30554	20
30613	20
31037	20
30238	20
30500	20
30854	20
30875	20
30625	20
29966	20
30663	20
30719	20
30629	20
