"rCRA"	"rError"
7194	50
7226	50
7249	50
7905	50
7864	50
7629	50
7491	50
7914	50
7411	50
7453	50
7958	50
8021	50
7662	50
7959	50
7395	50
8030	50
7195	50
7593	50
7335	50
7730	50
7241	50
7906	50
7814	50
7903	50
7530	50
7815	50
7206	50
7907	50
7641	50
7453	50
7304	50
7488	50
7753	50
7516	50
8049	50
7867	50
7919	50
7933	50
7778	50
7936	50
7664	50
7458	50
7879	50
7250	50
7367	50
7127	50
7720	50
7618	50
7254	50
7357	50
7983	50
7919	50
7947	50
7779	50
7364	50
7613	50
7930	50
7881	50
8011	50
7620	50
7945	50
7857	50
7430	50
7211	50
7773	50
7895	50
7970	50
7743	50
7153	50
8112	50
8006	50
7709	50
7316	50
7968	50
7235	50
7486	50
7945	50
7788	50
7203	50
7503	50
