"rCRA"	"rError"
3003	50
3038	50
2916	50
2444	50
2434	50
2450	50
3123	50
3062	50
2770	50
2417	50
2904	50
2506	50
2845	50
3189	50
2476	50
3018	50
2879	50
2825	50
3272	50
2848	50
2483	50
2345	50
3053	50
2508	50
2528	50
2473	50
2932	50
2956	50
2709	50
2495	50
2893	50
3206	50
2748	50
2861	50
2595	50
2745	50
3054	50
2758	50
2800	50
2946	50
2701	50
2949	50
2664	50
2553	50
2902	50
3137	50
2745	50
2939	50
3125	50
2902	50
3087	50
2480	50
2846	50
2865	50
3162	50
2986	50
2969	50
2886	50
2511	50
2815	50
3079	50
3103	50
2369	50
2920	50
3009	50
2831	50
2515	50
2437	50
3023	50
2497	50
2960	50
2949	50
3053	50
2502	50
2493	50
2729	50
2492	50
2911	50
2455	50
3166	50
