"rCRA"	"rError"
26312	50
26248	50
26599	50
26617	50
26248	50
26413	50
26242	50
26076	50
26620	50
26604	50
27054	50
26216	50
26365	50
26292	50
26366	50
26388	50
26353	50
26271	50
26149	50
26313	50
26322	50
26364	50
26501	50
26203	50
26648	50
26250	50
26745	50
26710	50
26544	50
26355	50
26265	50
26365	50
26263	50
26458	50
27235	50
26261	50
26465	50
26256	50
26524	50
26707	50
26708	50
26529	50
26916	50
26395	50
27135	50
26677	50
26200	50
26653	50
26330	50
26806	50
26646	50
26392	50
26379	50
26754	50
26381	50
26382	50
26233	50
26720	50
26349	50
26643	50
26922	50
26587	50
26482	50
26278	50
26263	50
26271	50
26243	50
26592	50
26600	50
26448	50
26313	50
26202	50
26220	50
26209	50
26283	50
27031	50
26216	50
26394	50
26281	50
26307	50
