"rCRA"	"rError"
26625	50
26227	50
26501	50
26066	50
26346	50
26535	50
25775	50
26188	50
25994	50
26421	50
26330	50
26122	50
26135	50
26511	50
26013	50
26134	50
26713	50
26789	50
26186	50
26318	50
26250	50
26399	50
26347	50
26463	50
26473	50
26651	50
26281	50
26577	50
26178	50
26431	50
26362	50
26718	50
26541	50
26199	50
26444	50
26654	50
26337	50
26139	50
26860	50
26166	50
26034	50
26225	50
26184	50
26303	50
26220	50
26223	50
26688	50
26512	50
26400	50
26856	50
26848	50
26272	50
26322	50
26332	50
26375	50
26257	50
26355	50
26719	50
26138	50
26192	50
26346	50
26045	50
26844	50
26407	50
26029	50
26865	50
26219	50
26351	50
26204	50
26252	50
26359	50
26773	50
26252	50
25831	50
26914	50
26269	50
26289	50
25982	50
26448	50
26313	50
