"rCRA"	"rError"
27841	20
27956	20
27618	20
27870	20
28304	20
27723	20
27880	20
28387	20
28008	20
28295	20
27428	20
27596	20
28006	20
27466	20
27495	20
28093	20
27394	20
28181	20
27871	20
27977	20
27655	20
27408	20
28173	20
27411	20
28047	20
28144	20
27978	20
28087	20
27888	20
27368	20
27503	20
28119	20
28140	20
27604	20
27639	20
28067	20
27923	20
27434	20
27485	20
27784	20
27432	20
28347	20
28000	20
27843	20
27754	20
27507	20
28001	20
28005	20
27880	20
27705	20
28352	20
28137	20
27866	20
28403	20
28237	20
27596	20
28199	20
27622	20
27584	20
27522	20
27792	20
28034	20
27734	20
28048	20
27781	20
27935	20
27710	20
27834	20
28177	20
27815	20
28200	20
27481	20
27755	20
27510	20
28310	20
28053	20
27609	20
27552	20
28318	20
27644	20
