"rCRA"	"rError"
8226	50
7997	50
8038	50
7608	50
7988	50
7875	50
8204	50
8332	50
7584	50
8023	50
7951	50
8350	50
7640	50
7955	50
7968	50
8224	50
7927	50
8272	50
7988	50
8096	50
7918	50
8371	50
7686	50
8166	50
7978	50
7931	50
7919	50
8275	50
8056	50
8233	50
8408	50
8234	50
7764	50
8135	50
8241	50
7959	50
7761	50
7737	50
7693	50
7897	50
8308	50
7779	50
7836	50
8103	50
8300	50
8001	50
7907	50
8063	50
8108	50
8233	50
7942	50
8148	50
7863	50
7721	50
8219	50
8027	50
7928	50
7943	50
8302	50
7998	50
8206	50
7907	50
8064	50
8095	50
8211	50
8141	50
8017	50
8248	50
8368	50
8001	50
8356	50
7866	50
7884	50
8346	50
8158	50
8318	50
8285	50
8259	50
7929	50
8229	50
