"rCRA"	"rError"
2529	50
2900	50
2409	50
2369	50
2514	50
2688	50
3078	50
2383	50
2511	50
2899	50
3089	50
2493	50
2969	50
2987	50
2758	50
2973	50
2724	50
2427	50
2864	50
2628	50
2415	50
2843	50
2437	50
2759	50
2946	50
2953	50
2732	50
2356	50
2555	50
2538	50
2466	50
2766	50
2964	50
2749	50
2563	50
2426	50
2472	50
2477	50
2521	50
2545	50
2958	50
3104	50
2879	50
2432	50
2561	50
2383	50
2948	50
2994	50
2607	50
2785	50
3014	50
2753	50
2865	50
2846	50
2517	50
2982	50
2569	50
2490	50
2502	50
2960	50
2514	50
2481	50
2923	50
2782	50
2844	50
2522	50
2753	50
2857	50
2624	50
2666	50
2361	50
2472	50
2470	50
3076	50
2770	50
2406	50
2872	50
2757	50
2743	50
2434	50
