"rCRA"	"rError"
8447	50
8909	50
8323	50
8802	50
8305	50
8664	50
8668	50
8951	50
9151	50
8971	50
8793	50
8522	50
8854	50
8460	50
8619	50
8664	50
8965	50
8536	50
8788	50
8778	50
8730	50
8728	50
8687	50
8839	50
8751	50
8395	50
8669	50
8938	50
8781	50
8445	50
8815	50
8573	50
8424	50
8650	50
9191	50
8639	50
8935	50
8800	50
9265	50
8904	50
8705	50
8775	50
8942	50
8666	50
8216	50
8223	50
8663	50
9039	50
8888	50
8496	50
8870	50
8655	50
8795	50
8681	50
9181	50
8898	50
8917	50
8937	50
8393	50
8882	50
9002	50
8370	50
8791	50
8297	50
8600	50
8775	50
8693	50
8395	50
8693	50
8911	50
8630	50
8436	50
8704	50
8806	50
8673	50
8388	50
8845	50
8412	50
8377	50
8992	50
