"rCRA"	"rError"
28774	50
28456	50
28557	50
28360	50
28371	50
28240	50
28773	50
28531	50
28588	50
28605	50
28503	50
28666	50
28659	50
28540	50
28595	50
28410	50
28593	50
28480	50
28654	50
28551	50
28439	50
28826	50
28214	50
28395	50
28526	50
28407	50
28132	50
28266	50
28371	50
28473	50
28219	50
28135	50
28843	50
28703	50
28518	50
28635	50
28998	50
28490	50
28386	50
28909	50
28389	50
28786	50
28419	50
28615	50
28781	50
28457	50
28924	50
28360	50
28712	50
28865	50
28451	50
28499	50
28524	50
28464	50
28712	50
28338	50
28723	50
28577	50
28841	50
28350	50
28834	50
28961	50
28740	50
28513	50
28623	50
28847	50
28730	50
28807	50
28620	50
28457	50
28711	50
28666	50
28234	50
28533	50
28454	50
28678	50
28728	50
28968	50
28437	50
28861	50
