"rCRA"	"rError"
26503	20
26634	20
27486	20
26322	20
26722	20
27341	20
26319	20
26950	20
26188	20
26921	20
26738	20
26383	20
26529	20
26527	20
26718	20
26491	20
26241	20
26412	20
26277	20
26805	20
26628	20
26655	20
26403	20
26853	20
26471	20
26315	20
26425	20
26687	20
27195	20
26361	20
26494	20
26435	20
26252	20
26648	20
26491	20
26241	20
27235	20
26389	20
26625	20
26361	20
27412	20
26442	20
26412	20
27480	20
26517	20
26426	20
26258	20
26547	20
26322	20
26205	20
26511	20
27156	20
27070	20
26664	20
26460	20
26356	20
26628	20
26208	20
27273	20
26396	20
26409	20
26288	20
26351	20
26268	20
26573	20
26150	20
26941	20
26182	20
26283	20
26658	20
27276	20
26179	20
26219	20
26982	20
26277	20
26662	20
26580	20
26353	20
27297	20
26287	20
