"rCRA"	"rError"
33049	50
32719	50
32382	50
32360	50
32463	50
32818	50
32430	50
32681	50
32255	50
32531	50
32618	50
32400	50
32476	50
32841	50
32703	50
32683	50
32728	50
32234	50
32914	50
32717	50
32682	50
32469	50
32495	50
33115	50
32621	50
33206	50
32492	50
32721	50
32525	50
32662	50
32726	50
32846	50
32234	50
32505	50
32577	50
32427	50
32369	50
32704	50
32993	50
32627	50
32692	50
32763	50
32873	50
32640	50
32423	50
32661	50
33103	50
32810	50
32914	50
32736	50
32415	50
32961	50
33019	50
33219	50
32364	50
32849	50
32602	50
32680	50
32865	50
32818	50
32415	50
33047	50
32321	50
32456	50
32408	50
32906	50
32800	50
33031	50
32541	50
32872	50
32399	50
33062	50
32913	50
33042	50
32673	50
32960	50
32869	50
32648	50
32801	50
32947	50
