"rCRA"	"rError"
31544	20
31562	20
31557	20
31667	20
31638	20
31365	20
31016	20
31273	20
31424	20
31496	20
30933	20
31506	20
31350	20
31179	20
31371	20
31161	20
31737	20
31004	20
31378	20
31496	20
31384	20
31355	20
31512	20
31417	20
31238	20
31209	20
31433	20
31805	20
31335	20
31469	20
31239	20
31019	20
30954	20
31763	20
31186	20
31128	20
31365	20
31308	20
31239	20
30948	20
31348	20
31610	20
31705	20
31873	20
31614	20
31449	20
31427	20
31384	20
31337	20
31341	20
31488	20
31423	20
31472	20
31165	20
31547	20
31132	20
31126	20
31017	20
32050	20
31559	20
31492	20
31110	20
31280	20
30989	20
31475	20
31295	20
31381	20
31001	20
31666	20
30985	20
31304	20
31480	20
31108	20
31600	20
31477	20
31235	20
31805	20
31362	20
31524	20
30977	20
