"rCRA"	"rError"
4707	50
4501	50
4834	50
4708	50
4771	50
4794	50
5068	50
5461	50
5066	50
4933	50
4522	50
5001	50
4680	50
4444	50
4676	50
5348	50
4576	50
5066	50
5011	50
5263	50
4443	50
4699	50
4989	50
5111	50
4797	50
4791	50
4795	50
4428	50
4683	50
4890	50
4741	50
5318	50
5104	50
4740	50
5227	50
5030	50
4861	50
4935	50
4793	50
4825	50
4944	50
5161	50
4594	50
5128	50
5268	50
5021	50
5307	50
5275	50
4790	50
4987	50
5000	50
5140	50
4822	50
4833	50
4938	50
4783	50
4639	50
4835	50
5062	50
5209	50
5091	50
4432	50
4699	50
5067	50
4934	50
5352	50
4460	50
4680	50
4916	50
4578	50
4965	50
4737	50
4924	50
4400	50
5146	50
5078	50
4875	50
4797	50
5022	50
5150	50
