"rCRA"	"rError"
27323	50
26585	50
27411	50
27485	50
26301	50
26508	50
26587	50
27273	50
26739	50
26430	50
26477	50
26410	50
26371	50
27218	50
26351	50
27288	50
26859	50
27360	50
26245	50
27534	50
27422	50
26515	50
26294	50
27414	50
26543	50
27235	50
27300	50
26224	50
26975	50
26334	50
26608	50
26959	50
26282	50
27113	50
26833	50
26559	50
27353	50
26382	50
26423	50
26612	50
26717	50
26726	50
27518	50
26960	50
26402	50
27555	50
26310	50
26878	50
26824	50
27196	50
27296	50
26493	50
26621	50
27418	50
26694	50
26171	50
26271	50
27396	50
26173	50
27221	50
26200	50
26549	50
26585	50
26316	50
27252	50
26296	50
26821	50
27552	50
26236	50
26805	50
26238	50
27468	50
26312	50
27382	50
26192	50
26575	50
26636	50
27487	50
27078	50
27407	50
