"rCRA"	"rError"
30353	20
30667	20
30694	20
30703	20
30067	20
30129	20
30725	20
30586	20
30512	20
30603	20
30445	20
30522	20
30590	20
30381	20
29910	20
30585	20
30710	20
30546	20
30575	20
30356	20
30562	20
30198	20
30609	20
30934	20
30542	20
30782	20
30592	20
30141	20
30616	20
30741	20
30536	20
30737	20
30151	20
30817	20
30123	20
30690	20
30666	20
31010	20
30489	20
30222	20
30907	20
30461	20
30492	20
30764	20
30380	20
29907	20
30389	20
31028	20
30374	20
31162	20
29993	20
30194	20
30598	20
29870	20
30271	20
31029	20
30479	20
30542	20
31056	20
30819	20
30810	20
30181	20
30021	20
30720	20
30469	20
30796	20
30796	20
30431	20
30084	20
30455	20
30647	20
30193	20
30085	20
30668	20
30394	20
30317	20
30599	20
30457	20
30652	20
30364	20
