"rCRA"	"rError"
30218	50
30651	50
30316	50
30514	50
29276	50
29613	50
30123	50
29427	50
30053	50
30613	50
30551	50
30542	50
29633	50
29656	50
30551	50
30678	50
30553	50
30706	50
30328	50
30538	50
29326	50
30463	50
29650	50
29699	50
29932	50
30687	50
30729	50
30269	50
29528	50
29923	50
30147	50
29820	50
29698	50
30275	50
29512	50
30455	50
30432	50
29412	50
29881	50
30607	50
29608	50
29570	50
30321	50
29521	50
29966	50
30098	50
29474	50
30325	50
30017	50
30994	50
30041	50
30546	50
29892	50
30070	50
29712	50
30269	50
30529	50
30694	50
29563	50
30229	50
30601	50
29878	50
30251	50
30782	50
29505	50
30522	50
30537	50
30323	50
30426	50
30754	50
30019	50
30627	50
29428	50
30368	50
30219	50
29929	50
30702	50
29737	50
30095	50
30332	50
