"rCRA"	"rError"
1487	50
1899	50
1483	50
1217	50
1766	50
1239	50
1825	50
1646	50
1428	50
1163	50
1523	50
1782	50
2067	50
1139	50
1542	50
1365	50
1169	50
1756	50
1918	50
2075	50
1199	50
1913	50
1708	50
1767	50
1976	50
1968	50
1376	50
1767	50
1888	50
1299	50
1678	50
1861	50
1556	50
1251	50
1444	50
1211	50
1875	50
1307	50
1325	50
1867	50
1564	50
1152	50
1973	50
1226	50
1820	50
1033	50
1521	50
1715	50
1788	50
1905	50
1910	50
1898	50
1255	50
1903	50
1478	50
1217	50
1621	50
1097	50
1600	50
1358	50
1416	50
1188	50
1565	50
1282	50
1312	50
1307	50
1722	50
1497	50
1294	50
1495	50
1555	50
1711	50
1270	50
1135	50
1652	50
1199	50
1977	50
1158	50
1165	50
1769	50
