"rCRA"	"rError"
31368	20
32032	20
32042	20
31510	20
31586	20
31367	20
32334	20
32132	20
31208	20
32218	20
31643	20
31418	20
31960	20
31313	20
32060	20
31430	20
31870	20
31412	20
32447	20
31934	20
31462	20
32204	20
32248	20
31726	20
31895	20
31569	20
31620	20
31535	20
32379	20
31524	20
31959	20
31309	20
31706	20
31550	20
31526	20
32258	20
32138	20
32144	20
32390	20
31971	20
32521	20
31195	20
31424	20
32197	20
31316	20
31865	20
32384	20
31483	20
32187	20
31662	20
31841	20
31300	20
31723	20
32267	20
31468	20
32375	20
31440	20
31460	20
32270	20
31815	20
32332	20
31808	20
32297	20
32227	20
31825	20
32248	20
32312	20
32097	20
32489	20
32278	20
31370	20
31597	20
31676	20
32246	20
31573	20
32176	20
32073	20
31510	20
31740	20
31336	20
