"rCRA"	"rError"
6230	20
5411	20
6141	20
5996	20
5667	20
5747	20
6045	20
6177	20
5601	20
6082	20
6289	20
5928	20
5933	20
5822	20
5968	20
5547	20
6192	20
5749	20
6011	20
5831	20
6076	20
6113	20
6106	20
6158	20
6084	20
6043	20
5984	20
6195	20
6213	20
6174	20
6151	20
5837	20
5835	20
6156	20
6220	20
5968	20
5858	20
5417	20
5699	20
5885	20
5925	20
5765	20
5556	20
5699	20
6008	20
6182	20
5961	20
5614	20
6111	20
5569	20
5553	20
6009	20
5956	20
5979	20
6156	20
5818	20
5864	20
5573	20
5978	20
5836	20
6226	20
6000	20
5408	20
6137	20
6330	20
5738	20
6070	20
5605	20
5741	20
5560	20
5937	20
6272	20
5790	20
6221	20
6013	20
6160	20
6177	20
5638	20
5839	20
5980	20
