"rCRA"	"rError"
8360	50
8917	50
8370	50
8832	50
8731	50
8281	50
8948	50
8844	50
8834	50
8811	50
8870	50
8736	50
9074	50
8737	50
9131	50
8654	50
8511	50
8640	50
8861	50
8449	50
8930	50
8852	50
8903	50
8815	50
8851	50
8694	50
8973	50
8351	50
8790	50
8286	50
8858	50
8400	50
8779	50
8758	50
9127	50
8641	50
8884	50
8906	50
8968	50
8348	50
8299	50
8998	50
9192	50
8981	50
8672	50
8845	50
9065	50
8794	50
8784	50
8971	50
8828	50
8674	50
8965	50
8638	50
8915	50
8652	50
8851	50
8856	50
8779	50
8669	50
8815	50
8456	50
8375	50
8847	50
8491	50
8862	50
8552	50
8381	50
8749	50
8351	50
8879	50
8430	50
8778	50
8852	50
8742	50
9002	50
9137	50
8908	50
9000	50
8740	50
