"rCRA"	"rError"
2762	50
2478	50
2862	50
2466	50
2469	50
2328	50
2531	50
2870	50
2539	50
2830	50
2467	50
2877	50
2907	50
2852	50
2928	50
2464	50
2539	50
2727	50
2385	50
2464	50
2673	50
2700	50
2948	50
2759	50
3088	50
2793	50
2773	50
2609	50
2394	50
2489	50
2521	50
2762	50
2825	50
2659	50
2427	50
2950	50
2901	50
2638	50
2303	50
2669	50
2911	50
2473	50
2548	50
2911	50
2848	50
2334	50
2486	50
2490	50
2809	50
2438	50
2584	50
2589	50
2940	50
2725	50
2468	50
2794	50
2581	50
2827	50
2814	50
2618	50
2530	50
2632	50
2604	50
2444	50
2523	50
2350	50
2496	50
2821	50
3033	50
2722	50
2753	50
2460	50
2335	50
2462	50
2573	50
2618	50
2964	50
2902	50
2678	50
2423	50
