"rCRA"	"rError"
33700	50
33619	50
33423	50
33654	50
34048	50
33708	50
34371	50
33581	50
34347	50
34286	50
34271	50
34455	50
33724	50
33564	50
33602	50
34454	50
33988	50
33348	50
34402	50
34402	50
33883	50
34391	50
34448	50
34497	50
34120	50
33641	50
33665	50
33940	50
33615	50
33687	50
34160	50
33657	50
34355	50
34416	50
33814	50
33679	50
34249	50
33873	50
34463	50
33855	50
34616	50
34720	50
34573	50
33554	50
33752	50
34423	50
34013	50
34474	50
34090	50
33671	50
33601	50
34765	50
34212	50
33859	50
33965	50
34698	50
34240	50
33807	50
34242	50
33591	50
33473	50
34072	50
34648	50
33839	50
33857	50
33519	50
34041	50
34331	50
34131	50
34559	50
33956	50
34367	50
33630	50
33914	50
34133	50
34464	50
33619	50
34019	50
34246	50
33500	50
