"rCRA"	"rError"
27605	50
28168	50
28314	50
27829	50
28116	50
27454	50
27562	50
28236	50
28183	50
27546	50
27520	50
27600	50
27202	50
28053	50
27378	50
27526	50
28125	50
28214	50
27657	50
27602	50
27544	50
28079	50
27684	50
27962	50
27547	50
28008	50
27748	50
27421	50
28228	50
28193	50
28253	50
27540	50
27499	50
27579	50
27326	50
27969	50
27566	50
28028	50
27594	50
28260	50
27639	50
27436	50
28134	50
27847	50
27563	50
27752	50
28305	50
27909	50
27585	50
27398	50
27680	50
27520	50
27919	50
27562	50
27877	50
28357	50
28246	50
27781	50
27476	50
27193	50
27998	50
27312	50
27608	50
27649	50
27779	50
28319	50
28317	50
27565	50
27915	50
28030	50
27798	50
27562	50
27782	50
28252	50
27332	50
27918	50
27846	50
27368	50
27408	50
27938	50
