"rCRA"	"rError"
33377	50
33365	50
33297	50
33452	50
33353	50
33360	50
33243	50
33564	50
33277	50
33421	50
33186	50
33308	50
33428	50
33487	50
33517	50
33675	50
33306	50
33426	50
33231	50
33344	50
33498	50
33442	50
33477	50
33367	50
33247	50
33293	50
33337	50
33516	50
33516	50
33298	50
33393	50
33513	50
33343	50
33412	50
33346	50
33348	50
33457	50
33368	50
33233	50
33485	50
33791	50
33646	50
33466	50
33434	50
33519	50
33112	50
33341	50
33258	50
33286	50
33454	50
33369	50
33368	50
33454	50
33239	50
33579	50
33458	50
33416	50
33232	50
33334	50
33251	50
33515	50
33344	50
33404	50
33535	50
33217	50
33646	50
33449	50
33314	50
33438	50
33495	50
33366	50
33322	50
33521	50
33318	50
33422	50
33319	50
33306	50
33393	50
33308	50
33369	50
