"rCRA"	"rError"
6663	50
6898	50
6972	50
7313	50
7106	50
6967	50
6737	50
7311	50
7458	50
7338	50
6797	50
7019	50
7098	50
6668	50
6800	50
7322	50
6660	50
6766	50
7380	50
7295	50
7012	50
6618	50
6706	50
7296	50
6653	50
6997	50
7247	50
7315	50
6926	50
6963	50
7228	50
6771	50
7281	50
7033	50
7475	50
6896	50
7202	50
6779	50
7012	50
7005	50
7702	50
7283	50
7401	50
7462	50
6566	50
7165	50
7391	50
7191	50
7564	50
6836	50
7416	50
7247	50
6629	50
7190	50
7430	50
7128	50
7297	50
7351	50
6812	50
6859	50
7456	50
7443	50
6953	50
6812	50
7414	50
7435	50
7110	50
7239	50
7660	50
7416	50
7692	50
7126	50
7365	50
7421	50
7479	50
6621	50
6802	50
6952	50
6817	50
7490	50
