"rCRA"	"rError"
5312	20
5567	20
5331	20
5034	20
5441	20
5562	20
5756	20
5170	20
5339	20
5043	20
5298	20
5596	20
5772	20
5708	20
5011	20
5082	20
5337	20
5237	20
5045	20
5057	20
5353	20
5017	20
5100	20
5295	20
5002	20
5732	20
5132	20
5439	20
5280	20
5174	20
5259	20
5056	20
5080	20
5345	20
5545	20
5454	20
5302	20
5370	20
5579	20
5607	20
5063	20
5204	20
5061	20
5346	20
5342	20
5015	20
5370	20
5120	20
5325	20
5366	20
5573	20
5320	20
5081	20
5304	20
5179	20
5459	20
5203	20
5456	20
5124	20
5104	20
5011	20
5317	20
5604	20
5299	20
5722	20
4978	20
5792	20
5758	20
5800	20
5519	20
5302	20
5443	20
4997	20
5604	20
5271	20
5245	20
5066	20
5309	20
5052	20
5732	20
