"rCRA"	"rError"
2458	50
2834	50
2740	50
2496	50
2899	50
2950	50
2853	50
2972	50
2992	50
2563	50
3010	50
3009	50
2385	50
2460	50
2853	50
2771	50
2793	50
2474	50
2587	50
2936	50
2759	50
2465	50
2433	50
3051	50
2899	50
2820	50
2997	50
3019	50
2952	50
2438	50
2751	50
2957	50
2827	50
2988	50
2643	50
2229	50
2953	50
2434	50
2440	50
2741	50
2967	50
2490	50
2715	50
2926	50
3092	50
2806	50
2898	50
3022	50
2626	50
2814	50
3030	50
2454	50
2671	50
2437	50
2485	50
2428	50
2432	50
2967	50
2483	50
2949	50
2865	50
2370	50
2516	50
2897	50
2470	50
2913	50
2665	50
2891	50
2868	50
2493	50
3115	50
2713	50
2839	50
2697	50
2371	50
2796	50
2977	50
2719	50
2794	50
2432	50
