"rCRA"	"rError"
30111	20
30761	20
30803	20
29977	20
30561	20
30607	20
30609	20
30681	20
30462	20
30255	20
29973	20
30724	20
30269	20
29968	20
30827	20
30140	20
30402	20
30261	20
30837	20
30231	20
30468	20
30611	20
30572	20
30634	20
30573	20
30419	20
30547	20
30378	20
30130	20
30964	20
30644	20
30512	20
30461	20
30499	20
30777	20
30632	20
29811	20
30220	20
30637	20
30414	20
30384	20
30241	20
31317	20
30224	20
30155	20
30754	20
30649	20
30464	20
30298	20
30722	20
30392	20
30661	20
31208	20
30171	20
30350	20
30152	20
30450	20
30347	20
30210	20
30673	20
31084	20
30503	20
30928	20
30451	20
30829	20
30677	20
30698	20
30526	20
30218	20
31025	20
30720	20
30657	20
30905	20
30359	20
30587	20
30315	20
30792	20
30499	20
30271	20
30987	20
