"rCRA"	"rError"
33166	50
33585	50
32963	50
33044	50
33311	50
32883	50
32822	50
32956	50
32960	50
33402	50
33006	50
33319	50
32983	50
33499	50
32930	50
33260	50
32789	50
32917	50
32871	50
33170	50
32788	50
33429	50
32724	50
33326	50
33426	50
33343	50
32896	50
33444	50
32882	50
32958	50
33357	50
33239	50
32781	50
33006	50
33292	50
33030	50
32721	50
32946	50
32871	50
33192	50
33123	50
32939	50
32866	50
33298	50
33140	50
33435	50
32788	50
33030	50
32958	50
32939	50
32832	50
33263	50
33169	50
33381	50
32946	50
33057	50
33300	50
32890	50
32879	50
32871	50
33182	50
32989	50
32814	50
32866	50
32955	50
32992	50
33121	50
33114	50
32917	50
33227	50
32756	50
33419	50
33275	50
33103	50
32798	50
33194	50
33219	50
33373	50
32877	50
33334	50
